current_density_A_per_m2,voltage_V
0.000000,1.205500
171.570117,0.000000
343.140233,0.000000
514.710350,0.000000
686.280467,0.000000
857.850584,0.000000
1029.420700,0.000000
1200.990817,0.000000
1372.560934,0.000000
1544.131051,0.000000
1715.701167,0.000000
1887.271284,0.000000
2058.841401,0.000000
2230.411518,0.000000
2401.981634,0.000000
2573.551751,0.000000
2745.121868,0.000000
2916.691985,0.000000
3088.262101,0.000000
3259.832218,0.000000
3431.402335,0.000000
3602.972452,0.000000
3774.542568,0.000000
3946.112685,0.000000
4117.682802,0.000000
4289.252919,0.000000
4460.823035,0.000000
4632.393152,0.000000
4803.963269,0.000000
4975.533385,0.000000
5147.103502,0.000000
5318.673619,0.000000
5490.243736,0.000000
5661.813852,0.000000
5833.383969,0.000000
6004.954086,0.000000
6176.524203,0.000000
6348.094319,0.000000
6519.664436,0.000000
6691.234553,0.000000
6862.804670,0.000000
7034.374786,0.000000
7205.944903,0.000000
7377.515020,0.000000
7549.085137,0.000000
7720.655253,0.000000
7892.225370,0.000000
8063.795487,0.000000
8235.365604,0.000000
8406.935720,0.000000
8578.505837,0.000000
8750.075954,0.000000
8921.646071,0.000000
9093.216187,0.000000
9264.786304,0.000000
9436.356421,0.000000
9607.926538,0.000000
9779.496654,0.000000
9951.066771,0.000000
10122.636888,0.000000
