current_density_A_per_m2,voltage_V
0.000000,1.208775
245.984450,0.000000
491.968901,0.000000
737.953351,0.000000
983.937801,0.000000
1229.922252,0.000000
1475.906702,0.000000
1721.891153,0.000000
1967.875603,0.000000
2213.860053,0.000000
2459.844504,0.000000
2705.828954,0.000000
2951.813404,0.000000
3197.797855,0.000000
3443.782305,0.000000
3689.766756,0.000000
3935.751206,0.000000
4181.735656,0.000000
4427.720107,0.000000
4673.704557,0.000000
4919.689007,0.000000
5165.673458,0.000000
5411.657908,0.000000
5657.642358,0.000000
5903.626809,0.000000
6149.611259,0.000000
6395.595710,0.000000
6641.580160,0.000000
6887.564610,0.000000
7133.549061,0.000000
7379.533511,0.000000
7625.517961,0.000000
7871.502412,0.000000
8117.486862,0.000000
8363.471312,0.000000
8609.455763,0.000000
8855.440213,0.000000
9101.424664,0.000000
9347.409114,0.000000
9593.393564,0.000000
9839.378015,0.000000
10085.362465,0.000000
10331.346915,0.000000
10577.331366,0.000000
10823.315816,0.000000
11069.300267,0.000000
11315.284717,0.000000
11561.269167,0.000000
11807.253618,0.000000
12053.238068,0.000000
12299.222518,0.000000
12545.206969,0.000000
12791.191419,0.000000
13037.175869,0.000000
13283.160320,0.000000
13529.144770,0.000000
13775.129221,0.000000
14021.113671,0.000000
14267.098121,0.000000
14513.082572,0.000000
