current_density_A_per_cm2,voltage_V
0.010000,1.041488
0.021694,0.999496
0.033387,0.964684
0.045081,0.933825
0.056775,0.905214
0.068469,0.877749
0.080162,0.850573
0.091856,0.822862
0.103550,0.793634
0.115244,0.761450
0.126937,0.723688
0.138631,0.674104
0.150325,0.587652
0.162018,0.453056
0.173712,0.442978
0.185406,0.433247
0.197100,0.423823
0.208793,0.414675
0.220487,0.405775
0.232181,0.397100
0.243874,0.388629
0.255568,0.380345
0.267262,0.372231
0.278956,0.364275
0.290649,0.356464
0.302343,0.348788
0.314037,0.341236
0.325731,0.333801
0.337424,0.326474
0.349118,0.319249
0.360812,0.312120
0.372505,0.305080
0.384199,0.298124
0.395893,0.291247
0.407587,0.284445
0.419280,0.277715
0.430974,0.271052
0.442668,0.264452
0.454362,0.257913
0.466055,0.251432
0.477749,0.245006
0.489443,0.238632
0.501136,0.232308
0.512830,0.226032
0.524524,0.219801
0.536218,0.213615
0.547911,0.207470
0.559605,0.201365
0.571299,0.195300
0.582992,0.189271
