current_density_A_per_m2,voltage_V
0.000000,1.207325
213.052210,0.000000
426.104419,0.000000
639.156629,0.000000
852.208838,0.000000
1065.261048,0.000000
1278.313258,0.000000
1491.365467,0.000000
1704.417677,0.000000
1917.469886,0.000000
2130.522096,0.000000
2343.574305,0.000000
2556.626515,0.000000
2769.678725,0.000000
2982.730934,0.000000
3195.783144,0.000000
3408.835353,0.000000
3621.887563,0.000000
3834.939773,0.000000
4047.991982,0.000000
4261.044192,0.000000
4474.096401,0.000000
4687.148611,0.000000
4900.200821,0.000000
5113.253030,0.000000
5326.305240,0.000000
5539.357449,0.000000
5752.409659,0.000000
5965.461869,0.000000
6178.514078,0.000000
6391.566288,0.000000
6604.618497,0.000000
6817.670707,0.000000
7030.722916,0.000000
7243.775126,0.000000
7456.827336,0.000000
7669.879545,0.000000
7882.931755,0.000000
8095.983964,0.000000
8309.036174,0.000000
8522.088384,0.000000
8735.140593,0.000000
8948.192803,0.000000
9161.245012,0.000000
9374.297222,0.000000
9587.349432,0.000000
9800.401641,0.000000
10013.453851,0.000000
10226.506060,0.000000
10439.558270,0.000000
10652.610480,0.000000
10865.662689,0.000000
11078.714899,0.000000
11291.767108,0.000000
11504.819318,0.000000
11717.871527,0.000000
11930.923737,0.000000
12143.975947,0.000000
12357.028156,0.000000
12570.080366,0.000000
