current_density_A_per_m2,voltage_V
0.000000,1.206480
193.837376,0.000000
387.674751,0.000000
581.512127,0.000000
775.349503,0.000000
969.186879,0.000000
1163.024254,0.000000
1356.861630,0.000000
1550.699006,0.000000
1744.536382,0.000000
1938.373757,0.000000
2132.211133,0.000000
2326.048509,0.000000
2519.885885,0.000000
2713.723260,0.000000
2907.560636,0.000000
3101.398012,0.000000
3295.235388,0.000000
3489.072763,0.000000
3682.910139,0.000000
3876.747515,0.000000
4070.584891,0.000000
4264.422266,0.000000
4458.259642,0.000000
4652.097018,0.000000
4845.934393,0.000000
5039.771769,0.000000
5233.609145,0.000000
5427.446521,0.000000
5621.283896,0.000000
5815.121272,0.000000
6008.958648,0.000000
6202.796024,0.000000
6396.633399,0.000000
6590.470775,0.000000
6784.308151,0.000000
6978.145527,0.000000
7171.982902,0.000000
7365.820278,0.000000
7559.657654,0.000000
7753.495030,0.000000
7947.332405,0.000000
8141.169781,0.000000
8335.007157,0.000000
8528.844533,0.000000
8722.681908,0.000000
8916.519284,0.000000
9110.356660,0.000000
9304.194035,0.000000
9498.031411,0.000000
9691.868787,0.000000
9885.706163,0.000000
10079.543538,0.000000
10273.380914,0.000000
10467.218290,0.000000
10661.055666,0.000000
10854.893041,0.000000
11048.730417,0.000000
11242.567793,0.000000
11436.405169,0.000000
