current_density_A_per_m2,voltage_V
0.000000,1.209872
270.903606,0.000000
541.807211,0.000000
812.710817,0.000000
1083.614422,0.000000
1354.518028,0.000000
1625.421633,0.000000
1896.325239,0.000000
2167.228844,0.000000
2438.132450,0.000000
2709.036055,0.000000
2979.939661,0.000000
3250.843266,0.000000
3521.746872,0.000000
3792.650477,0.000000
4063.554083,0.000000
4334.457689,0.000000
4605.361294,0.000000
4876.264900,0.000000
5147.168505,0.000000
5418.072111,0.000000
5688.975716,0.000000
5959.879322,0.000000
6230.782927,0.000000
6501.686533,0.000000
6772.590138,0.000000
7043.493744,0.000000
7314.397349,0.000000
7585.300955,0.000000
7856.204560,0.000000
8127.108166,0.000000
8398.011771,0.000000
8668.915377,0.000000
8939.818983,0.000000
9210.722588,0.000000
9481.626194,0.000000
9752.529799,0.000000
10023.433405,0.000000
10294.337010,0.000000
10565.240616,0.000000
10836.144221,0.000000
11107.047827,0.000000
11377.951432,0.000000
11648.855038,0.000000
11919.758643,0.000000
12190.662249,0.000000
12461.565854,0.000000
12732.469460,0.000000
13003.373066,0.000000
13274.276671,0.000000
13545.180277,0.000000
13816.083882,0.000000
14086.987488,0.000000
14357.891093,0.000000
14628.794699,0.000000
14899.698304,0.000000
15170.601910,0.000000
15441.505515,0.000000
15712.409121,0.000000
15983.312726,0.000000
