current_density_A_per_m2,voltage_V
0.000000,1.207438
215.599273,0.000000
431.198545,0.000000
646.797818,0.000000
862.397091,0.000000
1077.996363,0.000000
1293.595636,0.000000
1509.194909,0.000000
1724.794181,0.000000
1940.393454,0.000000
2155.992727,0.000000
2371.591999,0.000000
2587.191272,0.000000
2802.790545,0.000000
3018.389817,0.000000
3233.989090,0.000000
3449.588363,0.000000
3665.187635,0.000000
3880.786908,0.000000
4096.386181,0.000000
4311.985453,0.000000
4527.584726,0.000000
4743.183999,0.000000
4958.783271,0.000000
5174.382544,0.000000
5389.981817,0.000000
5605.581089,0.000000
5821.180362,0.000000
6036.779635,0.000000
6252.378907,0.000000
6467.978180,0.000000
6683.577453,0.000000
6899.176725,0.000000
7114.775998,0.000000
7330.375271,0.000000
7545.974544,0.000000
7761.573816,0.000000
7977.173089,0.000000
8192.772362,0.000000
8408.371634,0.000000
8623.970907,0.000000
8839.570180,0.000000
9055.169452,0.000000
9270.768725,0.000000
9486.367998,0.000000
9701.967270,0.000000
9917.566543,0.000000
10133.165816,0.000000
10348.765088,0.000000
10564.364361,0.000000
10779.963634,0.000000
10995.562906,0.000000
11211.162179,0.000000
11426.761452,0.000000
11642.360724,0.000000
11857.959997,0.000000
12073.559270,0.000000
12289.158542,0.000000
12504.757815,0.000000
12720.357088,0.000000
