current_density_A_per_m2,voltage_V
0.000000,1.205646
174.885242,0.000000
349.770484,0.000000
524.655727,0.000000
699.540969,0.000000
874.426211,0.000000
1049.311453,0.000000
1224.196695,0.000000
1399.081938,0.000000
1573.967180,0.000000
1748.852422,0.000000
1923.737664,0.000000
2098.622906,0.000000
2273.508149,0.000000
2448.393391,0.000000
2623.278633,0.000000
2798.163875,0.000000
2973.049117,0.000000
3147.934360,0.000000
3322.819602,0.000000
3497.704844,0.000000
3672.590086,0.000000
3847.475328,0.000000
4022.360570,0.000000
4197.245813,0.000000
4372.131055,0.000000
4547.016297,0.000000
4721.901539,0.000000
4896.786781,0.000000
5071.672024,0.000000
5246.557266,0.000000
5421.442508,0.000000
5596.327750,0.000000
5771.212992,0.000000
5946.098235,0.000000
6120.983477,0.000000
6295.868719,0.000000
6470.753961,0.000000
6645.639203,0.000000
6820.524446,0.000000
6995.409688,0.000000
7170.294930,0.000000
7345.180172,0.000000
7520.065414,0.000000
7694.950657,0.000000
7869.835899,0.000000
8044.721141,0.000000
8219.606383,0.000000
8394.491625,0.000000
8569.376868,0.000000
8744.262110,0.000000
8919.147352,0.000000
9094.032594,0.000000
9268.917836,0.000000
9443.803079,0.000000
9618.688321,0.000000
9793.573563,0.000000
9968.458805,0.000000
10143.344047,0.000000
10318.229290,0.000000
