current_density_A_per_cm2,voltage_V
0.010000,1.052440
0.015991,1.030611
0.021982,1.011417
0.027973,0.994133
0.033964,0.978287
0.039956,0.963558
0.045947,0.949713
0.051938,0.936581
0.057929,0.924028
0.063920,0.911948
0.069911,0.900257
0.075902,0.888882
0.081893,0.877765
0.087884,0.866851
0.093875,0.856095
0.099867,0.845454
0.105858,0.834887
0.111849,0.824357
0.117840,0.813824
0.123831,0.803251
0.129822,0.792597
0.135813,0.781819
0.141804,0.770870
0.147795,0.759696
0.153786,0.748236
0.159778,0.736414
0.165769,0.724142
0.171760,0.711305
0.177751,0.697758
0.183742,0.683304
0.189733,0.667673
0.195724,0.650470
0.201715,0.631086
0.207706,0.608504
0.213698,0.580819
0.219689,0.543763
0.225680,0.483700
0.231671,0.403363
0.237662,0.398941
0.243653,0.394571
0.249644,0.390250
0.255635,0.385977
0.261626,0.381749
0.267617,0.377564
0.273609,0.373421
0.279600,0.369318
0.285591,0.365253
0.291582,0.361226
0.297573,0.357234
0.303564,0.353275
