current_density_A_per_cm2,voltage_V
0.010000,1.047391
0.037055,0.954419
0.064109,0.879639
0.091164,0.802293
0.118219,0.688987
0.145274,0.465678
0.172328,0.440199
0.199383,0.416662
0.226438,0.394614
0.253492,0.373743
0.280547,0.353828
0.307602,0.334704
0.334657,0.316244
0.361711,0.298351
0.388766,0.280947
0.415821,0.263970
0.442875,0.247368
0.469930,0.231098
0.496985,0.215125
0.524039,0.199419
0.551094,0.183953
0.578149,0.168705
0.605204,0.153656
0.632258,0.138790
0.659313,0.124090
0.686368,0.109545
0.713422,0.095142
0.740477,0.080872
0.767532,0.066725
0.794587,0.052692
0.821641,0.050000
0.848696,0.050000
0.875751,0.050000
0.902805,0.050000
0.929860,0.050000
0.956915,0.050000
0.983970,0.050000
1.011024,0.050000
1.038079,0.050000
1.065134,0.050000
1.092188,0.050000
1.119243,0.050000
1.146298,0.050000
1.173353,0.050000
1.200407,0.050000
1.227462,0.050000
1.254517,0.050000
1.281571,0.050000
1.308626,0.050000
1.335681,0.050000
