current_density_A_per_cm2,voltage_V
0.010000,1.059894
0.038699,0.963265
0.067398,0.888285
0.096096,0.814770
0.124795,0.722950
0.153494,0.462145
0.182193,0.434719
0.210891,0.409302
0.239590,0.385422
0.268289,0.362755
0.296988,0.341071
0.325686,0.320199
0.354385,0.300010
0.383084,0.280402
0.411783,0.261296
0.440482,0.242626
0.469180,0.224341
0.497879,0.206396
0.526578,0.188755
0.555277,0.171386
0.583975,0.154263
0.612674,0.137363
0.641373,0.120666
0.670072,0.104155
0.698770,0.087815
0.727469,0.071633
0.756168,0.055596
0.784867,0.050000
0.813565,0.050000
0.842264,0.050000
0.870963,0.050000
0.899662,0.050000
0.928361,0.050000
0.957059,0.050000
0.985758,0.050000
1.014457,0.050000
1.043156,0.050000
1.071854,0.050000
1.100553,0.050000
1.129252,0.050000
1.157951,0.050000
1.186649,0.050000
1.215348,0.050000
1.244047,0.050000
1.272746,0.050000
1.301445,0.050000
1.330143,0.050000
1.358842,0.050000
1.387541,0.050000
1.416240,0.050000
