current_density_A_per_cm2,voltage_V
0.010000,1.057388
0.037663,0.973342
0.065327,0.913125
0.092990,0.861618
0.120654,0.813181
0.148317,0.764082
0.175980,0.709841
0.203644,0.640490
0.231307,0.497595
0.258971,0.382492
0.286634,0.362909
0.314297,0.344118
0.341961,0.325993
0.369624,0.308437
0.397288,0.291369
0.424951,0.274729
0.452614,0.258464
0.480278,0.242532
0.507941,0.226897
0.535604,0.211528
0.563268,0.196399
0.590931,0.181489
0.618595,0.166778
0.646258,0.152249
0.673921,0.137887
0.701585,0.123679
0.729248,0.109614
0.756912,0.095681
0.784575,0.081871
0.812238,0.068176
0.839902,0.054588
0.867565,0.050000
0.895229,0.050000
0.922892,0.050000
0.950555,0.050000
0.978219,0.050000
1.005882,0.050000
1.033546,0.050000
1.061209,0.050000
1.088872,0.050000
1.116536,0.050000
1.144199,0.050000
1.171863,0.050000
1.199526,0.050000
1.227189,0.050000
1.254853,0.050000
1.282516,0.050000
1.310180,0.050000
1.337843,0.050000
1.365506,0.050000
