current_density_A_per_m2,voltage_V
0.000000,1.209436
261.002377,0.000000
522.004754,0.000000
783.007131,0.000000
1044.009508,0.000000
1305.011885,0.000000
1566.014262,0.000000
1827.016639,0.000000
2088.019016,0.000000
2349.021393,0.000000
2610.023771,0.000000
2871.026148,0.000000
3132.028525,0.000000
3393.030902,0.000000
3654.033279,0.000000
3915.035656,0.000000
4176.038033,0.000000
4437.040410,0.000000
4698.042787,0.000000
4959.045164,0.000000
5220.047541,0.000000
5481.049918,0.000000
5742.052295,0.000000
6003.054672,0.000000
6264.057049,0.000000
6525.059426,0.000000
6786.061803,0.000000
7047.064180,0.000000
7308.066558,0.000000
7569.068935,0.000000
7830.071312,0.000000
8091.073689,0.000000
8352.076066,0.000000
8613.078443,0.000000
8874.080820,0.000000
9135.083197,0.000000
9396.085574,0.000000
9657.087951,0.000000
9918.090328,0.000000
10179.092705,0.000000
10440.095082,0.000000
10701.097459,0.000000
10962.099836,0.000000
11223.102213,0.000000
11484.104590,0.000000
11745.106967,0.000000
12006.109345,0.000000
12267.111722,0.000000
12528.114099,0.000000
12789.116476,0.000000
13050.118853,0.000000
13311.121230,0.000000
13572.123607,0.000000
13833.125984,0.000000
14094.128361,0.000000
14355.130738,0.000000
14616.133115,0.000000
14877.135492,0.000000
15138.137869,0.000000
15399.140246,0.000000
