current_density_A_per_m2,voltage_V
0.000000,1.206981
205.220252,0.000000
410.440503,0.000000
615.660755,0.000000
820.881006,0.000000
1026.101258,0.000000
1231.321509,0.000000
1436.541761,0.000000
1641.762012,0.000000
1846.982264,0.000000
2052.202515,0.000000
2257.422767,0.000000
2462.643018,0.000000
2667.863270,0.000000
2873.083521,0.000000
3078.303773,0.000000
3283.524025,0.000000
3488.744276,0.000000
3693.964528,0.000000
3899.184779,0.000000
4104.405031,0.000000
4309.625282,0.000000
4514.845534,0.000000
4720.065785,0.000000
4925.286037,0.000000
5130.506288,0.000000
5335.726540,0.000000
5540.946791,0.000000
5746.167043,0.000000
5951.387294,0.000000
6156.607546,0.000000
6361.827797,0.000000
6567.048049,0.000000
6772.268301,0.000000
6977.488552,0.000000
7182.708804,0.000000
7387.929055,0.000000
7593.149307,0.000000
7798.369558,0.000000
8003.589810,0.000000
8208.810061,0.000000
8414.030313,0.000000
8619.250564,0.000000
8824.470816,0.000000
9029.691067,0.000000
9234.911319,0.000000
9440.131570,0.000000
9645.351822,0.000000
9850.572074,0.000000
10055.792325,0.000000
10261.012577,0.000000
10466.232828,0.000000
10671.453080,0.000000
10876.673331,0.000000
11081.893583,0.000000
11287.113834,0.000000
11492.334086,0.000000
11697.554337,0.000000
11902.774589,0.000000
12107.994840,0.000000
