current_density_A_per_m2,voltage_V
0.000000,1.209453
261.398733,0.000000
522.797465,0.000000
784.196198,0.000000
1045.594931,0.000000
1306.993664,0.000000
1568.392396,0.000000
1829.791129,0.000000
2091.189862,0.000000
2352.588595,0.000000
2613.987327,0.000000
2875.386060,0.000000
3136.784793,0.000000
3398.183525,0.000000
3659.582258,0.000000
3920.980991,0.000000
4182.379724,0.000000
4443.778456,0.000000
4705.177189,0.000000
4966.575922,0.000000
5227.974655,0.000000
5489.373387,0.000000
5750.772120,0.000000
6012.170853,0.000000
6273.569586,0.000000
6534.968318,0.000000
6796.367051,0.000000
7057.765784,0.000000
7319.164516,0.000000
7580.563249,0.000000
7841.961982,0.000000
8103.360715,0.000000
8364.759447,0.000000
8626.158180,0.000000
8887.556913,0.000000
9148.955646,0.000000
9410.354378,0.000000
9671.753111,0.000000
9933.151844,0.000000
10194.550576,0.000000
10455.949309,0.000000
10717.348042,0.000000
10978.746775,0.000000
11240.145507,0.000000
11501.544240,0.000000
11762.942973,0.000000
12024.341706,0.000000
12285.740438,0.000000
12547.139171,0.000000
12808.537904,0.000000
13069.936636,0.000000
13331.335369,0.000000
13592.734102,0.000000
13854.132835,0.000000
14115.531567,0.000000
14376.930300,0.000000
14638.329033,0.000000
14899.727766,0.000000
15161.126498,0.000000
15422.525231,0.000000
