current_density_A_per_m2,voltage_V
0.000000,1.207447
215.819604,0.000000
431.639208,0.000000
647.458813,0.000000
863.278417,0.000000
1079.098021,0.000000
1294.917625,0.000000
1510.737230,0.000000
1726.556834,0.000000
1942.376438,0.000000
2158.196042,0.000000
2374.015646,0.000000
2589.835251,0.000000
2805.654855,0.000000
3021.474459,0.000000
3237.294063,0.000000
3453.113667,0.000000
3668.933272,0.000000
3884.752876,0.000000
4100.572480,0.000000
4316.392084,0.000000
4532.211689,0.000000
4748.031293,0.000000
4963.850897,0.000000
5179.670501,0.000000
5395.490105,0.000000
5611.309710,0.000000
5827.129314,0.000000
6042.948918,0.000000
6258.768522,0.000000
6474.588126,0.000000
6690.407731,0.000000
6906.227335,0.000000
7122.046939,0.000000
7337.866543,0.000000
7553.686148,0.000000
7769.505752,0.000000
7985.325356,0.000000
8201.144960,0.000000
8416.964564,0.000000
8632.784169,0.000000
8848.603773,0.000000
9064.423377,0.000000
9280.242981,0.000000
9496.062586,0.000000
9711.882190,0.000000
9927.701794,0.000000
10143.521398,0.000000
10359.341002,0.000000
10575.160607,0.000000
10790.980211,0.000000
11006.799815,0.000000
11222.619419,0.000000
11438.439023,0.000000
11654.258628,0.000000
11870.078232,0.000000
12085.897836,0.000000
12301.717440,0.000000
12517.537045,0.000000
12733.356649,0.000000
