current_density_A_per_cm2,voltage_V
0.010000,1.051505
0.034372,0.978143
0.058744,0.925020
0.083116,0.880154
0.107488,0.839052
0.131860,0.799169
0.156232,0.758397
0.180604,0.714102
0.204976,0.661310
0.229348,0.584641
0.253720,0.391513
0.278092,0.374896
0.302464,0.358914
0.326836,0.343475
0.351208,0.328505
0.375580,0.313944
0.399952,0.299744
0.424324,0.285863
0.448696,0.272267
0.473068,0.258928
0.497441,0.245821
0.521813,0.232925
0.546185,0.220220
0.570557,0.207691
0.594929,0.195323
0.619301,0.183104
0.643673,0.171023
0.668045,0.159070
0.692417,0.147236
0.716789,0.135513
0.741161,0.123893
0.765533,0.112371
0.789905,0.100940
0.814277,0.089595
0.838649,0.078330
0.863021,0.067142
0.887393,0.056027
0.911765,0.050000
0.936137,0.050000
0.960509,0.050000
0.984881,0.050000
1.009253,0.050000
1.033625,0.050000
1.057997,0.050000
1.082369,0.050000
1.106741,0.050000
1.131113,0.050000
1.155485,0.050000
1.179857,0.050000
1.204229,0.050000
