current_density_A_per_m2,voltage_V
0.000000,1.210611
287.702989,0.000000
575.405977,0.000000
863.108966,0.000000
1150.811955,0.000000
1438.514944,0.000000
1726.217932,0.000000
2013.920921,0.000000
2301.623910,0.000000
2589.326899,0.000000
2877.029887,0.000000
3164.732876,0.000000
3452.435865,0.000000
3740.138854,0.000000
4027.841842,0.000000
4315.544831,0.000000
4603.247820,0.000000
4890.950809,0.000000
5178.653797,0.000000
5466.356786,0.000000
5754.059775,0.000000
6041.762763,0.000000
6329.465752,0.000000
6617.168741,0.000000
6904.871730,0.000000
7192.574718,0.000000
7480.277707,0.000000
7767.980696,0.000000
8055.683685,0.000000
8343.386673,0.000000
8631.089662,0.000000
8918.792651,0.000000
9206.495640,0.000000
9494.198628,0.000000
9781.901617,0.000000
10069.604606,0.000000
10357.307594,0.000000
10645.010583,0.000000
10932.713572,0.000000
11220.416561,0.000000
11508.119549,0.000000
11795.822538,0.000000
12083.525527,0.000000
12371.228516,0.000000
12658.931504,0.000000
12946.634493,0.000000
13234.337482,0.000000
13522.040471,0.000000
13809.743459,0.000000
14097.446448,0.000000
14385.149437,0.000000
14672.852426,0.000000
14960.555414,0.000000
15248.258403,0.000000
15535.961392,0.000000
15823.664380,0.000000
16111.367369,0.000000
16399.070358,0.000000
16686.773347,0.000000
16974.476335,0.000000
