current_density_A_per_m2,voltage_V
0.000000,1.207816
224.207417,0.000000
448.414833,0.000000
672.622250,0.000000
896.829666,0.000000
1121.037083,0.000000
1345.244499,0.000000
1569.451916,0.000000
1793.659333,0.000000
2017.866749,0.000000
2242.074166,0.000000
2466.281582,0.000000
2690.488999,0.000000
2914.696416,0.000000
3138.903832,0.000000
3363.111249,0.000000
3587.318665,0.000000
3811.526082,0.000000
4035.733498,0.000000
4259.940915,0.000000
4484.148332,0.000000
4708.355748,0.000000
4932.563165,0.000000
5156.770581,0.000000
5380.977998,0.000000
5605.185414,0.000000
5829.392831,0.000000
6053.600248,0.000000
6277.807664,0.000000
6502.015081,0.000000
6726.222497,0.000000
6950.429914,0.000000
7174.637331,0.000000
7398.844747,0.000000
7623.052164,0.000000
7847.259580,0.000000
8071.466997,0.000000
8295.674413,0.000000
8519.881830,0.000000
8744.089247,0.000000
8968.296663,0.000000
9192.504080,0.000000
9416.711496,0.000000
9640.918913,0.000000
9865.126329,0.000000
10089.333746,0.000000
10313.541163,0.000000
10537.748579,0.000000
10761.955996,0.000000
10986.163412,0.000000
11210.370829,0.000000
11434.578246,0.000000
11658.785662,0.000000
11882.993079,0.000000
12107.200495,0.000000
12331.407912,0.000000
12555.615328,0.000000
12779.822745,0.000000
13004.030162,0.000000
13228.237578,0.000000
