current_density_A_per_m2,voltage_V
0.000000,1.206266
188.980636,0.000000
377.961272,0.000000
566.941908,0.000000
755.922545,0.000000
944.903181,0.000000
1133.883817,0.000000
1322.864453,0.000000
1511.845089,0.000000
1700.825725,0.000000
1889.806361,0.000000
2078.786998,0.000000
2267.767634,0.000000
2456.748270,0.000000
2645.728906,0.000000
2834.709542,0.000000
3023.690178,0.000000
3212.670814,0.000000
3401.651450,0.000000
3590.632087,0.000000
3779.612723,0.000000
3968.593359,0.000000
4157.573995,0.000000
4346.554631,0.000000
4535.535267,0.000000
4724.515903,0.000000
4913.496540,0.000000
5102.477176,0.000000
5291.457812,0.000000
5480.438448,0.000000
5669.419084,0.000000
5858.399720,0.000000
6047.380356,0.000000
6236.360993,0.000000
6425.341629,0.000000
6614.322265,0.000000
6803.302901,0.000000
6992.283537,0.000000
7181.264173,0.000000
7370.244809,0.000000
7559.225445,0.000000
7748.206082,0.000000
7937.186718,0.000000
8126.167354,0.000000
8315.147990,0.000000
8504.128626,0.000000
8693.109262,0.000000
8882.089898,0.000000
9071.070535,0.000000
9260.051171,0.000000
9449.031807,0.000000
9638.012443,0.000000
9826.993079,0.000000
10015.973715,0.000000
10204.954351,0.000000
10393.934988,0.000000
10582.915624,0.000000
10771.896260,0.000000
10960.876896,0.000000
11149.857532,0.000000
