current_density_A_per_m2,voltage_V
0.000000,1.207993
228.219265,0.000000
456.438529,0.000000
684.657794,0.000000
912.877059,0.000000
1141.096323,0.000000
1369.315588,0.000000
1597.534853,0.000000
1825.754117,0.000000
2053.973382,0.000000
2282.192646,0.000000
2510.411911,0.000000
2738.631176,0.000000
2966.850440,0.000000
3195.069705,0.000000
3423.288970,0.000000
3651.508234,0.000000
3879.727499,0.000000
4107.946764,0.000000
4336.166028,0.000000
4564.385293,0.000000
4792.604558,0.000000
5020.823822,0.000000
5249.043087,0.000000
5477.262352,0.000000
5705.481616,0.000000
5933.700881,0.000000
6161.920146,0.000000
6390.139410,0.000000
6618.358675,0.000000
6846.577939,0.000000
7074.797204,0.000000
7303.016469,0.000000
7531.235733,0.000000
7759.454998,0.000000
7987.674263,0.000000
8215.893527,0.000000
8444.112792,0.000000
8672.332057,0.000000
8900.551321,0.000000
9128.770586,0.000000
9356.989851,0.000000
9585.209115,0.000000
9813.428380,0.000000
10041.647645,0.000000
10269.866909,0.000000
10498.086174,0.000000
10726.305438,0.000000
10954.524703,0.000000
11182.743968,0.000000
11410.963232,0.000000
11639.182497,0.000000
11867.401762,0.000000
12095.621026,0.000000
12323.840291,0.000000
12552.059556,0.000000
12780.278820,0.000000
13008.498085,0.000000
13236.717350,0.000000
13464.936614,0.000000
