current_density_A_per_m2,voltage_V
0.000000,1.209797
269.218439,0.000000
538.436877,0.000000
807.655316,0.000000
1076.873754,0.000000
1346.092193,0.000000
1615.310631,0.000000
1884.529070,0.000000
2153.747509,0.000000
2422.965947,0.000000
2692.184386,0.000000
2961.402824,0.000000
3230.621263,0.000000
3499.839702,0.000000
3769.058140,0.000000
4038.276579,0.000000
4307.495017,0.000000
4576.713456,0.000000
4845.931894,0.000000
5115.150333,0.000000
5384.368772,0.000000
5653.587210,0.000000
5922.805649,0.000000
6192.024087,0.000000
6461.242526,0.000000
6730.460965,0.000000
6999.679403,0.000000
7268.897842,0.000000
7538.116280,0.000000
7807.334719,0.000000
8076.553157,0.000000
8345.771596,0.000000
8614.990035,0.000000
8884.208473,0.000000
9153.426912,0.000000
9422.645350,0.000000
9691.863789,0.000000
9961.082228,0.000000
10230.300666,0.000000
10499.519105,0.000000
10768.737543,0.000000
11037.955982,0.000000
11307.174420,0.000000
11576.392859,0.000000
11845.611298,0.000000
12114.829736,0.000000
12384.048175,0.000000
12653.266613,0.000000
12922.485052,0.000000
13191.703491,0.000000
13460.921929,0.000000
13730.140368,0.000000
13999.358806,0.000000
14268.577245,0.000000
14537.795683,0.000000
14807.014122,0.000000
15076.232561,0.000000
15345.450999,0.000000
15614.669438,0.000000
15883.887876,0.000000
