current_density_A_per_m2,voltage_V
0.000000,1.207195
210.095189,0.000000
420.190378,0.000000
630.285567,0.000000
840.380756,0.000000
1050.475945,0.000000
1260.571134,0.000000
1470.666323,0.000000
1680.761512,0.000000
1890.856701,0.000000
2100.951890,0.000000
2311.047079,0.000000
2521.142268,0.000000
2731.237457,0.000000
2941.332646,0.000000
3151.427835,0.000000
3361.523024,0.000000
3571.618213,0.000000
3781.713402,0.000000
3991.808591,0.000000
4201.903780,0.000000
4411.998969,0.000000
4622.094158,0.000000
4832.189347,0.000000
5042.284536,0.000000
5252.379724,0.000000
5462.474913,0.000000
5672.570102,0.000000
5882.665291,0.000000
6092.760480,0.000000
6302.855669,0.000000
6512.950858,0.000000
6723.046047,0.000000
6933.141236,0.000000
7143.236425,0.000000
7353.331614,0.000000
7563.426803,0.000000
7773.521992,0.000000
7983.617181,0.000000
8193.712370,0.000000
8403.807559,0.000000
8613.902748,0.000000
8823.997937,0.000000
9034.093126,0.000000
9244.188315,0.000000
9454.283504,0.000000
9664.378693,0.000000
9874.473882,0.000000
10084.569071,0.000000
10294.664260,0.000000
10504.759449,0.000000
10714.854638,0.000000
10924.949827,0.000000
11135.045016,0.000000
11345.140205,0.000000
11555.235394,0.000000
11765.330583,0.000000
11975.425772,0.000000
12185.520961,0.000000
12395.616150,0.000000
