current_density_A_per_m2,voltage_V
0.000000,1.206664
198.031463,0.000000
396.062927,0.000000
594.094390,0.000000
792.125853,0.000000
990.157316,0.000000
1188.188780,0.000000
1386.220243,0.000000
1584.251706,0.000000
1782.283170,0.000000
1980.314633,0.000000
2178.346096,0.000000
2376.377560,0.000000
2574.409023,0.000000
2772.440486,0.000000
2970.471949,0.000000
3168.503413,0.000000
3366.534876,0.000000
3564.566339,0.000000
3762.597803,0.000000
3960.629266,0.000000
4158.660729,0.000000
4356.692193,0.000000
4554.723656,0.000000
4752.755119,0.000000
4950.786582,0.000000
5148.818046,0.000000
5346.849509,0.000000
5544.880972,0.000000
5742.912436,0.000000
5940.943899,0.000000
6138.975362,0.000000
6337.006826,0.000000
6535.038289,0.000000
6733.069752,0.000000
6931.101215,0.000000
7129.132679,0.000000
7327.164142,0.000000
7525.195605,0.000000
7723.227069,0.000000
7921.258532,0.000000
8119.289995,0.000000
8317.321459,0.000000
8515.352922,0.000000
8713.384385,0.000000
8911.415848,0.000000
9109.447312,0.000000
9307.478775,0.000000
9505.510238,0.000000
9703.541702,0.000000
9901.573165,0.000000
10099.604628,0.000000
10297.636092,0.000000
10495.667555,0.000000
10693.699018,0.000000
10891.730481,0.000000
11089.761945,0.000000
11287.793408,0.000000
11485.824871,0.000000
11683.856335,0.000000
