current_density_A_per_m2,voltage_V
0.000000,1.208219
233.361316,0.000000
466.722632,0.000000
700.083948,0.000000
933.445265,0.000000
1166.806581,0.000000
1400.167897,0.000000
1633.529213,0.000000
1866.890529,0.000000
2100.251845,0.000000
2333.613161,0.000000
2566.974478,0.000000
2800.335794,0.000000
3033.697110,0.000000
3267.058426,0.000000
3500.419742,0.000000
3733.781058,0.000000
3967.142374,0.000000
4200.503691,0.000000
4433.865007,0.000000
4667.226323,0.000000
4900.587639,0.000000
5133.948955,0.000000
5367.310271,0.000000
5600.671587,0.000000
5834.032904,0.000000
6067.394220,0.000000
6300.755536,0.000000
6534.116852,0.000000
6767.478168,0.000000
7000.839484,0.000000
7234.200800,0.000000
7467.562117,0.000000
7700.923433,0.000000
7934.284749,0.000000
8167.646065,0.000000
8401.007381,0.000000
8634.368697,0.000000
8867.730013,0.000000
9101.091330,0.000000
9334.452646,0.000000
9567.813962,0.000000
9801.175278,0.000000
10034.536594,0.000000
10267.897910,0.000000
10501.259226,0.000000
10734.620542,0.000000
10967.981859,0.000000
11201.343175,0.000000
11434.704491,0.000000
11668.065807,0.000000
11901.427123,0.000000
12134.788439,0.000000
12368.149755,0.000000
12601.511072,0.000000
12834.872388,0.000000
13068.233704,0.000000
13301.595020,0.000000
13534.956336,0.000000
13768.317652,0.000000
