current_density_A_per_m2,voltage_V
0.000000,1.209704
267.091852,0.000000
534.183704,0.000000
801.275556,0.000000
1068.367408,0.000000
1335.459260,0.000000
1602.551112,0.000000
1869.642964,0.000000
2136.734816,0.000000
2403.826668,0.000000
2670.918520,0.000000
2938.010372,0.000000
3205.102224,0.000000
3472.194076,0.000000
3739.285928,0.000000
4006.377780,0.000000
4273.469632,0.000000
4540.561484,0.000000
4807.653336,0.000000
5074.745188,0.000000
5341.837040,0.000000
5608.928892,0.000000
5876.020744,0.000000
6143.112596,0.000000
6410.204448,0.000000
6677.296300,0.000000
6944.388152,0.000000
7211.480004,0.000000
7478.571855,0.000000
7745.663707,0.000000
8012.755559,0.000000
8279.847411,0.000000
8546.939263,0.000000
8814.031115,0.000000
9081.122967,0.000000
9348.214819,0.000000
9615.306671,0.000000
9882.398523,0.000000
10149.490375,0.000000
10416.582227,0.000000
10683.674079,0.000000
10950.765931,0.000000
11217.857783,0.000000
11484.949635,0.000000
11752.041487,0.000000
12019.133339,0.000000
12286.225191,0.000000
12553.317043,0.000000
12820.408895,0.000000
13087.500747,0.000000
13354.592599,0.000000
13621.684451,0.000000
13888.776303,0.000000
14155.868155,0.000000
14422.960007,0.000000
14690.051859,0.000000
14957.143711,0.000000
15224.235563,0.000000
15491.327415,0.000000
15758.419267,0.000000
