current_density_A_per_m2,voltage_V
0.000000,1.209247
256.711122,0.000000
513.422244,0.000000
770.133365,0.000000
1026.844487,0.000000
1283.555609,0.000000
1540.266731,0.000000
1796.977852,0.000000
2053.688974,0.000000
2310.400096,0.000000
2567.111218,0.000000
2823.822339,0.000000
3080.533461,0.000000
3337.244583,0.000000
3593.955705,0.000000
3850.666826,0.000000
4107.377948,0.000000
4364.089070,0.000000
4620.800192,0.000000
4877.511313,0.000000
5134.222435,0.000000
5390.933557,0.000000
5647.644679,0.000000
5904.355800,0.000000
6161.066922,0.000000
6417.778044,0.000000
6674.489166,0.000000
6931.200287,0.000000
7187.911409,0.000000
7444.622531,0.000000
7701.333653,0.000000
7958.044775,0.000000
8214.755896,0.000000
8471.467018,0.000000
8728.178140,0.000000
8984.889262,0.000000
9241.600383,0.000000
9498.311505,0.000000
9755.022627,0.000000
10011.733749,0.000000
10268.444870,0.000000
10525.155992,0.000000
10781.867114,0.000000
11038.578236,0.000000
11295.289357,0.000000
11552.000479,0.000000
11808.711601,0.000000
12065.422723,0.000000
12322.133844,0.000000
12578.844966,0.000000
12835.556088,0.000000
13092.267210,0.000000
13348.978331,0.000000
13605.689453,0.000000
13862.400575,0.000000
14119.111697,0.000000
14375.822819,0.000000
14632.533940,0.000000
14889.245062,0.000000
15145.956184,0.000000
