current_density_A_per_cm2,voltage_V
0.010000,1.037957
0.038721,0.916673
0.067443,0.758755
0.096164,0.513599
0.124885,0.480274
0.153607,0.450837
0.182328,0.424091
0.211049,0.399319
0.239771,0.376057
0.268492,0.353988
0.297214,0.332885
0.325935,0.312580
0.354656,0.292946
0.383378,0.273884
0.412099,0.255314
0.440820,0.237174
0.469542,0.219411
0.498263,0.201983
0.526984,0.184853
0.555706,0.167990
0.584427,0.151369
0.613148,0.134968
0.641870,0.118766
0.670591,0.102747
0.699313,0.086896
0.728034,0.071200
0.756755,0.055647
0.785477,0.050000
0.814198,0.050000
0.842919,0.050000
0.871641,0.050000
0.900362,0.050000
0.929083,0.050000
0.957805,0.050000
0.986526,0.050000
1.015247,0.050000
1.043969,0.050000
1.072690,0.050000
1.101411,0.050000
1.130133,0.050000
1.158854,0.050000
1.187576,0.050000
1.216297,0.050000
1.245018,0.050000
1.273740,0.050000
1.302461,0.050000
1.331182,0.050000
1.359904,0.050000
1.388625,0.050000
1.417346,0.050000
