current_density_A_per_m2,voltage_V
0.000000,1.207921
226.592383,0.000000
453.184766,0.000000
679.777150,0.000000
906.369533,0.000000
1132.961916,0.000000
1359.554299,0.000000
1586.146683,0.000000
1812.739066,0.000000
2039.331449,0.000000
2265.923832,0.000000
2492.516216,0.000000
2719.108599,0.000000
2945.700982,0.000000
3172.293365,0.000000
3398.885749,0.000000
3625.478132,0.000000
3852.070515,0.000000
4078.662898,0.000000
4305.255282,0.000000
4531.847665,0.000000
4758.440048,0.000000
4985.032431,0.000000
5211.624815,0.000000
5438.217198,0.000000
5664.809581,0.000000
5891.401964,0.000000
6117.994348,0.000000
6344.586731,0.000000
6571.179114,0.000000
6797.771497,0.000000
7024.363880,0.000000
7250.956264,0.000000
7477.548647,0.000000
7704.141030,0.000000
7930.733413,0.000000
8157.325797,0.000000
8383.918180,0.000000
8610.510563,0.000000
8837.102946,0.000000
9063.695330,0.000000
9290.287713,0.000000
9516.880096,0.000000
9743.472479,0.000000
9970.064863,0.000000
10196.657246,0.000000
10423.249629,0.000000
10649.842012,0.000000
10876.434396,0.000000
11103.026779,0.000000
11329.619162,0.000000
11556.211545,0.000000
11782.803929,0.000000
12009.396312,0.000000
12235.988695,0.000000
12462.581078,0.000000
12689.173461,0.000000
12915.765845,0.000000
13142.358228,0.000000
13368.950611,0.000000
