current_density_A_per_m2,voltage_V
0.000000,1.206695
198.734629,0.000000
397.469257,0.000000
596.203886,0.000000
794.938514,0.000000
993.673143,0.000000
1192.407771,0.000000
1391.142400,0.000000
1589.877028,0.000000
1788.611657,0.000000
1987.346285,0.000000
2186.080914,0.000000
2384.815542,0.000000
2583.550171,0.000000
2782.284799,0.000000
2981.019428,0.000000
3179.754056,0.000000
3378.488685,0.000000
3577.223313,0.000000
3775.957942,0.000000
3974.692570,0.000000
4173.427199,0.000000
4372.161827,0.000000
4570.896456,0.000000
4769.631084,0.000000
4968.365713,0.000000
5167.100341,0.000000
5365.834970,0.000000
5564.569598,0.000000
5763.304227,0.000000
5962.038855,0.000000
6160.773484,0.000000
6359.508113,0.000000
6558.242741,0.000000
6756.977370,0.000000
6955.711998,0.000000
7154.446627,0.000000
7353.181255,0.000000
7551.915884,0.000000
7750.650512,0.000000
7949.385141,0.000000
8148.119769,0.000000
8346.854398,0.000000
8545.589026,0.000000
8744.323655,0.000000
8943.058283,0.000000
9141.792912,0.000000
9340.527540,0.000000
9539.262169,0.000000
9737.996797,0.000000
9936.731426,0.000000
10135.466054,0.000000
10334.200683,0.000000
10532.935311,0.000000
10731.669940,0.000000
10930.404568,0.000000
11129.139197,0.000000
11327.873825,0.000000
11526.608454,0.000000
11725.343082,0.000000
