current_density_A_per_m2,voltage_V
0.000000,1.206660
197.926849,0.000000
395.853697,0.000000
593.780546,0.000000
791.707394,0.000000
989.634243,0.000000
1187.561091,0.000000
1385.487940,0.000000
1583.414788,0.000000
1781.341637,0.000000
1979.268485,0.000000
2177.195334,0.000000
2375.122182,0.000000
2573.049031,0.000000
2770.975879,0.000000
2968.902728,0.000000
3166.829576,0.000000
3364.756425,0.000000
3562.683273,0.000000
3760.610122,0.000000
3958.536970,0.000000
4156.463819,0.000000
4354.390668,0.000000
4552.317516,0.000000
4750.244365,0.000000
4948.171213,0.000000
5146.098062,0.000000
5344.024910,0.000000
5541.951759,0.000000
5739.878607,0.000000
5937.805456,0.000000
6135.732304,0.000000
6333.659153,0.000000
6531.586001,0.000000
6729.512850,0.000000
6927.439698,0.000000
7125.366547,0.000000
7323.293395,0.000000
7521.220244,0.000000
7719.147092,0.000000
7917.073941,0.000000
8115.000789,0.000000
8312.927638,0.000000
8510.854487,0.000000
8708.781335,0.000000
8906.708184,0.000000
9104.635032,0.000000
9302.561881,0.000000
9500.488729,0.000000
9698.415578,0.000000
9896.342426,0.000000
10094.269275,0.000000
10292.196123,0.000000
10490.122972,0.000000
10688.049820,0.000000
10885.976669,0.000000
11083.903517,0.000000
11281.830366,0.000000
11479.757214,0.000000
11677.684063,0.000000
