current_density_A_per_m2,voltage_V
0.000000,1.210181
277.926771,0.000000
555.853542,0.000000
833.780313,0.000000
1111.707084,0.000000
1389.633855,0.000000
1667.560626,0.000000
1945.487397,0.000000
2223.414168,0.000000
2501.340939,0.000000
2779.267710,0.000000
3057.194481,0.000000
3335.121252,0.000000
3613.048023,0.000000
3890.974794,0.000000
4168.901565,0.000000
4446.828336,0.000000
4724.755106,0.000000
5002.681877,0.000000
5280.608648,0.000000
5558.535419,0.000000
5836.462190,0.000000
6114.388961,0.000000
6392.315732,0.000000
6670.242503,0.000000
6948.169274,0.000000
7226.096045,0.000000
7504.022816,0.000000
7781.949587,0.000000
8059.876358,0.000000
8337.803129,0.000000
8615.729900,0.000000
8893.656671,0.000000
9171.583442,0.000000
9449.510213,0.000000
9727.436984,0.000000
10005.363755,0.000000
10283.290526,0.000000
10561.217297,0.000000
10839.144068,0.000000
11117.070839,0.000000
11394.997610,0.000000
11672.924381,0.000000
11950.851152,0.000000
12228.777923,0.000000
12506.704694,0.000000
12784.631465,0.000000
13062.558236,0.000000
13340.485007,0.000000
13618.411778,0.000000
13896.338548,0.000000
14174.265319,0.000000
14452.192090,0.000000
14730.118861,0.000000
15008.045632,0.000000
15285.972403,0.000000
15563.899174,0.000000
15841.825945,0.000000
16119.752716,0.000000
16397.679487,0.000000
