current_density_A_per_m2,voltage_V
0.000000,1.208965
250.306293,0.000000
500.612587,0.000000
750.918880,0.000000
1001.225173,0.000000
1251.531467,0.000000
1501.837760,0.000000
1752.144053,0.000000
2002.450346,0.000000
2252.756640,0.000000
2503.062933,0.000000
2753.369226,0.000000
3003.675520,0.000000
3253.981813,0.000000
3504.288106,0.000000
3754.594400,0.000000
4004.900693,0.000000
4255.206986,0.000000
4505.513280,0.000000
4755.819573,0.000000
5006.125866,0.000000
5256.432160,0.000000
5506.738453,0.000000
5757.044746,0.000000
6007.351039,0.000000
6257.657333,0.000000
6507.963626,0.000000
6758.269919,0.000000
7008.576213,0.000000
7258.882506,0.000000
7509.188799,0.000000
7759.495093,0.000000
8009.801386,0.000000
8260.107679,0.000000
8510.413973,0.000000
8760.720266,0.000000
9011.026559,0.000000
9261.332853,0.000000
9511.639146,0.000000
9761.945439,0.000000
10012.251732,0.000000
10262.558026,0.000000
10512.864319,0.000000
10763.170612,0.000000
11013.476906,0.000000
11263.783199,0.000000
11514.089492,0.000000
11764.395786,0.000000
12014.702079,0.000000
12265.008372,0.000000
12515.314666,0.000000
12765.620959,0.000000
13015.927252,0.000000
13266.233546,0.000000
13516.539839,0.000000
13766.846132,0.000000
14017.152425,0.000000
14267.458719,0.000000
14517.765012,0.000000
14768.071305,0.000000
