current_density_A_per_cm2,voltage_V
0.010000,1.050612
0.013878,1.035744
0.017755,1.022047
0.021633,1.009277
0.025510,0.997255
0.029388,0.985844
0.033265,0.974938
0.037143,0.964452
0.041020,0.954316
0.044898,0.944471
0.048776,0.934868
0.052653,0.925465
0.056531,0.916223
0.060408,0.907109
0.064286,0.898090
0.068163,0.889138
0.072041,0.880223
0.075918,0.871320
0.079796,0.862399
0.083673,0.853433
0.087551,0.844392
0.091429,0.835244
0.095306,0.825955
0.099184,0.816485
0.103061,0.806791
0.106939,0.796821
0.110816,0.786514
0.114694,0.775795
0.118571,0.764572
0.122449,0.752728
0.126327,0.740107
0.130204,0.726501
0.134082,0.711615
0.137959,0.695015
0.141837,0.676019
0.145714,0.653456
0.149592,0.625058
0.153469,0.585403
0.157347,0.514374
0.161224,0.462735
0.165102,0.459296
0.168980,0.455898
0.172857,0.452539
0.176735,0.449217
0.180612,0.445932
0.184490,0.442681
0.188367,0.439464
0.192245,0.436279
0.196122,0.433125
0.200000,0.430001
