current_density_A_per_cm2,voltage_V
0.010000,1.054444
0.017097,1.026762
0.024194,1.002413
0.031291,0.980294
0.038388,0.959716
0.045485,0.940205
0.052582,0.921413
0.059679,0.903059
0.066776,0.884900
0.073873,0.866705
0.080970,0.848235
0.088068,0.829215
0.095165,0.809306
0.102262,0.788045
0.109359,0.764745
0.116456,0.738276
0.123553,0.706514
0.130650,0.664565
0.137747,0.595583
0.144844,0.472706
0.151941,0.465743
0.159038,0.458945
0.166135,0.452298
0.173232,0.445791
0.180329,0.439413
0.187426,0.433157
0.194523,0.427012
0.201620,0.420974
0.208717,0.415033
0.215814,0.409186
0.222911,0.403425
0.230008,0.397747
0.237106,0.392146
0.244203,0.386618
0.251300,0.381160
0.258397,0.375768
0.265494,0.370438
0.272591,0.365168
0.279688,0.359954
0.286785,0.354794
0.293882,0.349685
0.300979,0.344626
0.308076,0.339614
0.315173,0.334646
0.322270,0.329722
0.329367,0.324839
0.336464,0.319996
0.343561,0.315191
0.350658,0.310423
0.357755,0.305689
