current_density_A_per_m2,voltage_V
0.000000,1.208856
247.827377,0.000000
495.654755,0.000000
743.482132,0.000000
991.309510,0.000000
1239.136887,0.000000
1486.964265,0.000000
1734.791642,0.000000
1982.619020,0.000000
2230.446397,0.000000
2478.273775,0.000000
2726.101152,0.000000
2973.928530,0.000000
3221.755907,0.000000
3469.583285,0.000000
3717.410662,0.000000
3965.238040,0.000000
4213.065417,0.000000
4460.892795,0.000000
4708.720172,0.000000
4956.547550,0.000000
5204.374927,0.000000
5452.202305,0.000000
5700.029682,0.000000
5947.857059,0.000000
6195.684437,0.000000
6443.511814,0.000000
6691.339192,0.000000
6939.166569,0.000000
7186.993947,0.000000
7434.821324,0.000000
7682.648702,0.000000
7930.476079,0.000000
8178.303457,0.000000
8426.130834,0.000000
8673.958212,0.000000
8921.785589,0.000000
9169.612967,0.000000
9417.440344,0.000000
9665.267722,0.000000
9913.095099,0.000000
10160.922477,0.000000
10408.749854,0.000000
10656.577232,0.000000
10904.404609,0.000000
11152.231987,0.000000
11400.059364,0.000000
11647.886741,0.000000
11895.714119,0.000000
12143.541496,0.000000
12391.368874,0.000000
12639.196251,0.000000
12887.023629,0.000000
13134.851006,0.000000
13382.678384,0.000000
13630.505761,0.000000
13878.333139,0.000000
14126.160516,0.000000
14373.987894,0.000000
14621.815271,0.000000
