current_density_A_per_cm2,voltage_V
0.010000,1.063399
0.019068,1.031046
0.028137,1.003986
0.037205,0.980330
0.046273,0.959023
0.055341,0.939413
0.064410,0.921066
0.073478,0.903672
0.082546,0.887005
0.091615,0.870886
0.100683,0.855170
0.109751,0.839734
0.118819,0.824467
0.127888,0.809268
0.136956,0.794034
0.146024,0.778661
0.155092,0.763033
0.164161,0.747018
0.173229,0.730455
0.182297,0.713140
0.191366,0.694798
0.200434,0.675042
0.209502,0.653286
0.218570,0.628570
0.227639,0.599135
0.236707,0.561155
0.245775,0.503142
0.254844,0.386116
0.263912,0.379402
0.272980,0.372788
0.282048,0.366268
0.291117,0.359835
0.300185,0.353486
0.309253,0.347215
0.318321,0.341018
0.327390,0.334892
0.336458,0.328832
0.345526,0.322835
0.354595,0.316899
0.363663,0.311019
0.372731,0.305195
0.381799,0.299422
0.390868,0.293699
0.399936,0.288024
0.409004,0.282395
0.418073,0.276809
0.427141,0.271265
0.436209,0.265761
0.445277,0.260296
0.454346,0.254867
