current_density_A_per_m2,voltage_V
0.000000,1.207073
207.326335,0.000000
414.652669,0.000000
621.979004,0.000000
829.305339,0.000000
1036.631673,0.000000
1243.958008,0.000000
1451.284343,0.000000
1658.610677,0.000000
1865.937012,0.000000
2073.263346,0.000000
2280.589681,0.000000
2487.916016,0.000000
2695.242350,0.000000
2902.568685,0.000000
3109.895020,0.000000
3317.221354,0.000000
3524.547689,0.000000
3731.874024,0.000000
3939.200358,0.000000
4146.526693,0.000000
4353.853028,0.000000
4561.179362,0.000000
4768.505697,0.000000
4975.832031,0.000000
5183.158366,0.000000
5390.484701,0.000000
5597.811035,0.000000
5805.137370,0.000000
6012.463705,0.000000
6219.790039,0.000000
6427.116374,0.000000
6634.442709,0.000000
6841.769043,0.000000
7049.095378,0.000000
7256.421713,0.000000
7463.748047,0.000000
7671.074382,0.000000
7878.400717,0.000000
8085.727051,0.000000
8293.053386,0.000000
8500.379720,0.000000
8707.706055,0.000000
8915.032390,0.000000
9122.358724,0.000000
9329.685059,0.000000
9537.011394,0.000000
9744.337728,0.000000
9951.664063,0.000000
10158.990398,0.000000
10366.316732,0.000000
10573.643067,0.000000
10780.969402,0.000000
10988.295736,0.000000
11195.622071,0.000000
11402.948405,0.000000
11610.274740,0.000000
11817.601075,0.000000
12024.927409,0.000000
12232.253744,0.000000
