current_density_A_per_cm2,voltage_V
0.010000,1.052422
0.040343,0.961394
0.070686,0.895809
0.101029,0.837941
0.131372,0.780331
0.161715,0.715145
0.192058,0.620251
0.222401,0.409076
0.252744,0.386544
0.283087,0.365205
0.313429,0.344831
0.343772,0.325254
0.374115,0.306344
0.404458,0.288005
0.434801,0.270156
0.465144,0.252734
0.495487,0.235687
0.525830,0.218973
0.556173,0.202555
0.586516,0.186404
0.616859,0.170492
0.647202,0.154798
0.677545,0.139302
0.707888,0.123988
0.738231,0.108840
0.768574,0.093845
0.798917,0.078993
0.829260,0.064272
0.859602,0.050000
0.889945,0.050000
0.920288,0.050000
0.950631,0.050000
0.980974,0.050000
1.011317,0.050000
1.041660,0.050000
1.072003,0.050000
1.102346,0.050000
1.132689,0.050000
1.163032,0.050000
1.193375,0.050000
1.223718,0.050000
1.254061,0.050000
1.284404,0.050000
1.314747,0.050000
1.345090,0.050000
1.375433,0.050000
1.405776,0.050000
1.436118,0.050000
1.466461,0.050000
1.496804,0.050000
