current_density_A_per_m2,voltage_V
0.000000,1.210080
275.647998,0.000000
551.295995,0.000000
826.943993,0.000000
1102.591990,0.000000
1378.239988,0.000000
1653.887985,0.000000
1929.535983,0.000000
2205.183980,0.000000
2480.831978,0.000000
2756.479975,0.000000
3032.127973,0.000000
3307.775971,0.000000
3583.423968,0.000000
3859.071966,0.000000
4134.719963,0.000000
4410.367961,0.000000
4686.015958,0.000000
4961.663956,0.000000
5237.311953,0.000000
5512.959951,0.000000
5788.607948,0.000000
6064.255946,0.000000
6339.903944,0.000000
6615.551941,0.000000
6891.199939,0.000000
7166.847936,0.000000
7442.495934,0.000000
7718.143931,0.000000
7993.791929,0.000000
8269.439926,0.000000
8545.087924,0.000000
8820.735922,0.000000
9096.383919,0.000000
9372.031917,0.000000
9647.679914,0.000000
9923.327912,0.000000
10198.975909,0.000000
10474.623907,0.000000
10750.271904,0.000000
11025.919902,0.000000
11301.567899,0.000000
11577.215897,0.000000
11852.863895,0.000000
12128.511892,0.000000
12404.159890,0.000000
12679.807887,0.000000
12955.455885,0.000000
13231.103882,0.000000
13506.751880,0.000000
13782.399877,0.000000
14058.047875,0.000000
14333.695872,0.000000
14609.343870,0.000000
14884.991868,0.000000
15160.639865,0.000000
15436.287863,0.000000
15711.935860,0.000000
15987.583858,0.000000
16263.231855,0.000000
