current_density_A_per_m2,voltage_V
0.000000,1.208627
242.615926,0.000000
485.231853,0.000000
727.847779,0.000000
970.463705,0.000000
1213.079631,0.000000
1455.695558,0.000000
1698.311484,0.000000
1940.927410,0.000000
2183.543336,0.000000
2426.159263,0.000000
2668.775189,0.000000
2911.391115,0.000000
3154.007041,0.000000
3396.622968,0.000000
3639.238894,0.000000
3881.854820,0.000000
4124.470746,0.000000
4367.086673,0.000000
4609.702599,0.000000
4852.318525,0.000000
5094.934451,0.000000
5337.550378,0.000000
5580.166304,0.000000
5822.782230,0.000000
6065.398156,0.000000
6308.014083,0.000000
6550.630009,0.000000
6793.245935,0.000000
7035.861861,0.000000
7278.477788,0.000000
7521.093714,0.000000
7763.709640,0.000000
8006.325566,0.000000
8248.941493,0.000000
8491.557419,0.000000
8734.173345,0.000000
8976.789271,0.000000
9219.405198,0.000000
9462.021124,0.000000
9704.637050,0.000000
9947.252976,0.000000
10189.868903,0.000000
10432.484829,0.000000
10675.100755,0.000000
10917.716681,0.000000
11160.332608,0.000000
11402.948534,0.000000
11645.564460,0.000000
11888.180386,0.000000
12130.796313,0.000000
12373.412239,0.000000
12616.028165,0.000000
12858.644091,0.000000
13101.260018,0.000000
13343.875944,0.000000
13586.491870,0.000000
13829.107796,0.000000
14071.723723,0.000000
14314.339649,0.000000
