current_density_A_per_m2,voltage_V
0.000000,1.208132
231.387138,0.000000
462.774276,0.000000
694.161413,0.000000
925.548551,0.000000
1156.935689,0.000000
1388.322827,0.000000
1619.709965,0.000000
1851.097103,0.000000
2082.484240,0.000000
2313.871378,0.000000
2545.258516,0.000000
2776.645654,0.000000
3008.032792,0.000000
3239.419930,0.000000
3470.807067,0.000000
3702.194205,0.000000
3933.581343,0.000000
4164.968481,0.000000
4396.355619,0.000000
4627.742757,0.000000
4859.129894,0.000000
5090.517032,0.000000
5321.904170,0.000000
5553.291308,0.000000
5784.678446,0.000000
6016.065584,0.000000
6247.452721,0.000000
6478.839859,0.000000
6710.226997,0.000000
6941.614135,0.000000
7173.001273,0.000000
7404.388411,0.000000
7635.775548,0.000000
7867.162686,0.000000
8098.549824,0.000000
8329.936962,0.000000
8561.324100,0.000000
8792.711238,0.000000
9024.098375,0.000000
9255.485513,0.000000
9486.872651,0.000000
9718.259789,0.000000
9949.646927,0.000000
10181.034065,0.000000
10412.421202,0.000000
10643.808340,0.000000
10875.195478,0.000000
11106.582616,0.000000
11337.969754,0.000000
11569.356892,0.000000
11800.744029,0.000000
12032.131167,0.000000
12263.518305,0.000000
12494.905443,0.000000
12726.292581,0.000000
12957.679719,0.000000
13189.066856,0.000000
13420.453994,0.000000
13651.841132,0.000000
