current_density_A_per_m2,voltage_V
0.000000,1.208465
238.944925,0.000000
477.889850,0.000000
716.834775,0.000000
955.779700,0.000000
1194.724625,0.000000
1433.669550,0.000000
1672.614475,0.000000
1911.559400,0.000000
2150.504325,0.000000
2389.449249,0.000000
2628.394174,0.000000
2867.339099,0.000000
3106.284024,0.000000
3345.228949,0.000000
3584.173874,0.000000
3823.118799,0.000000
4062.063724,0.000000
4301.008649,0.000000
4539.953574,0.000000
4778.898499,0.000000
5017.843424,0.000000
5256.788349,0.000000
5495.733274,0.000000
5734.678199,0.000000
5973.623124,0.000000
6212.568049,0.000000
6451.512974,0.000000
6690.457898,0.000000
6929.402823,0.000000
7168.347748,0.000000
7407.292673,0.000000
7646.237598,0.000000
7885.182523,0.000000
8124.127448,0.000000
8363.072373,0.000000
8602.017298,0.000000
8840.962223,0.000000
9079.907148,0.000000
9318.852073,0.000000
9557.796998,0.000000
9796.741923,0.000000
10035.686848,0.000000
10274.631773,0.000000
10513.576698,0.000000
10752.521623,0.000000
10991.466548,0.000000
11230.411472,0.000000
11469.356397,0.000000
11708.301322,0.000000
11947.246247,0.000000
12186.191172,0.000000
12425.136097,0.000000
12664.081022,0.000000
12903.025947,0.000000
13141.970872,0.000000
13380.915797,0.000000
13619.860722,0.000000
13858.805647,0.000000
14097.750572,0.000000
