current_density_A_per_m2,voltage_V
0.000000,1.206115
185.556354,0.000000
371.112708,0.000000
556.669062,0.000000
742.225416,0.000000
927.781770,0.000000
1113.338124,0.000000
1298.894478,0.000000
1484.450833,0.000000
1670.007187,0.000000
1855.563541,0.000000
2041.119895,0.000000
2226.676249,0.000000
2412.232603,0.000000
2597.788957,0.000000
2783.345311,0.000000
2968.901665,0.000000
3154.458019,0.000000
3340.014373,0.000000
3525.570727,0.000000
3711.127081,0.000000
3896.683435,0.000000
4082.239789,0.000000
4267.796144,0.000000
4453.352498,0.000000
4638.908852,0.000000
4824.465206,0.000000
5010.021560,0.000000
5195.577914,0.000000
5381.134268,0.000000
5566.690622,0.000000
5752.246976,0.000000
5937.803330,0.000000
6123.359684,0.000000
6308.916038,0.000000
6494.472392,0.000000
6680.028746,0.000000
6865.585101,0.000000
7051.141455,0.000000
7236.697809,0.000000
7422.254163,0.000000
7607.810517,0.000000
7793.366871,0.000000
7978.923225,0.000000
8164.479579,0.000000
8350.035933,0.000000
8535.592287,0.000000
8721.148641,0.000000
8906.704995,0.000000
9092.261349,0.000000
9277.817703,0.000000
9463.374057,0.000000
9648.930412,0.000000
9834.486766,0.000000
10020.043120,0.000000
10205.599474,0.000000
10391.155828,0.000000
10576.712182,0.000000
10762.268536,0.000000
10947.824890,0.000000
