current_density_A_per_m2,voltage_V
0.000000,1.205603
173.927196,0.000000
347.854391,0.000000
521.781587,0.000000
695.708782,0.000000
869.635978,0.000000
1043.563173,0.000000
1217.490369,0.000000
1391.417564,0.000000
1565.344760,0.000000
1739.271955,0.000000
1913.199151,0.000000
2087.126346,0.000000
2261.053542,0.000000
2434.980737,0.000000
2608.907933,0.000000
2782.835129,0.000000
2956.762324,0.000000
3130.689520,0.000000
3304.616715,0.000000
3478.543911,0.000000
3652.471106,0.000000
3826.398302,0.000000
4000.325497,0.000000
4174.252693,0.000000
4348.179888,0.000000
4522.107084,0.000000
4696.034279,0.000000
4869.961475,0.000000
5043.888670,0.000000
5217.815866,0.000000
5391.743062,0.000000
5565.670257,0.000000
5739.597453,0.000000
5913.524648,0.000000
6087.451844,0.000000
6261.379039,0.000000
6435.306235,0.000000
6609.233430,0.000000
6783.160626,0.000000
6957.087821,0.000000
7131.015017,0.000000
7304.942212,0.000000
7478.869408,0.000000
7652.796603,0.000000
7826.723799,0.000000
8000.650995,0.000000
8174.578190,0.000000
8348.505386,0.000000
8522.432581,0.000000
8696.359777,0.000000
8870.286972,0.000000
9044.214168,0.000000
9218.141363,0.000000
9392.068559,0.000000
9565.995754,0.000000
9739.922950,0.000000
9913.850145,0.000000
10087.777341,0.000000
10261.704536,0.000000
