current_density_A_per_m2,voltage_V
0.000000,1.209309
258.121227,0.000000
516.242454,0.000000
774.363681,0.000000
1032.484908,0.000000
1290.606135,0.000000
1548.727362,0.000000
1806.848589,0.000000
2064.969816,0.000000
2323.091043,0.000000
2581.212270,0.000000
2839.333497,0.000000
3097.454724,0.000000
3355.575951,0.000000
3613.697178,0.000000
3871.818405,0.000000
4129.939632,0.000000
4388.060859,0.000000
4646.182086,0.000000
4904.303313,0.000000
5162.424540,0.000000
5420.545767,0.000000
5678.666994,0.000000
5936.788221,0.000000
6194.909448,0.000000
6453.030675,0.000000
6711.151902,0.000000
6969.273129,0.000000
7227.394356,0.000000
7485.515583,0.000000
7743.636810,0.000000
8001.758037,0.000000
8259.879264,0.000000
8518.000492,0.000000
8776.121719,0.000000
9034.242946,0.000000
9292.364173,0.000000
9550.485400,0.000000
9808.606627,0.000000
10066.727854,0.000000
10324.849081,0.000000
10582.970308,0.000000
10841.091535,0.000000
11099.212762,0.000000
11357.333989,0.000000
11615.455216,0.000000
11873.576443,0.000000
12131.697670,0.000000
12389.818897,0.000000
12647.940124,0.000000
12906.061351,0.000000
13164.182578,0.000000
13422.303805,0.000000
13680.425032,0.000000
13938.546259,0.000000
14196.667486,0.000000
14454.788713,0.000000
14712.909940,0.000000
14971.031167,0.000000
15229.152394,0.000000
