current_density_A_per_cm2,voltage_V
0.010000,1.035264
0.039713,0.937390
0.069426,0.857257
0.099139,0.766435
0.128852,0.492704
0.158565,0.453661
0.188278,0.428878
0.217990,0.406034
0.247703,0.384672
0.277416,0.364479
0.307129,0.345233
0.336842,0.326767
0.366555,0.308958
0.396268,0.291708
0.425981,0.274940
0.455694,0.258591
0.485407,0.242611
0.515120,0.226958
0.544833,0.211596
0.574546,0.196495
0.604258,0.181630
0.633971,0.166979
0.663684,0.152523
0.693397,0.138246
0.723110,0.124132
0.752823,0.110169
0.782536,0.096345
0.812249,0.082651
0.841962,0.069077
0.871675,0.055616
0.901388,0.050000
0.931101,0.050000
0.960814,0.050000
0.990526,0.050000
1.020239,0.050000
1.049952,0.050000
1.079665,0.050000
1.109378,0.050000
1.139091,0.050000
1.168804,0.050000
1.198517,0.050000
1.228230,0.050000
1.257943,0.050000
1.287656,0.050000
1.317369,0.050000
1.347082,0.050000
1.376795,0.050000
1.406507,0.050000
1.436220,0.050000
1.465933,0.050000
