current_density_A_per_m2,voltage_V
0.000000,1.206735
199.643563,0.000000
399.287127,0.000000
598.930690,0.000000
798.574254,0.000000
998.217817,0.000000
1197.861380,0.000000
1397.504944,0.000000
1597.148507,0.000000
1796.792071,0.000000
1996.435634,0.000000
2196.079198,0.000000
2395.722761,0.000000
2595.366324,0.000000
2795.009888,0.000000
2994.653451,0.000000
3194.297015,0.000000
3393.940578,0.000000
3593.584141,0.000000
3793.227705,0.000000
3992.871268,0.000000
4192.514832,0.000000
4392.158395,0.000000
4591.801958,0.000000
4791.445522,0.000000
4991.089085,0.000000
5190.732649,0.000000
5390.376212,0.000000
5590.019775,0.000000
5789.663339,0.000000
5989.306902,0.000000
6188.950466,0.000000
6388.594029,0.000000
6588.237593,0.000000
6787.881156,0.000000
6987.524719,0.000000
7187.168283,0.000000
7386.811846,0.000000
7586.455410,0.000000
7786.098973,0.000000
7985.742536,0.000000
8185.386100,0.000000
8385.029663,0.000000
8584.673227,0.000000
8784.316790,0.000000
8983.960353,0.000000
9183.603917,0.000000
9383.247480,0.000000
9582.891044,0.000000
9782.534607,0.000000
9982.178170,0.000000
10181.821734,0.000000
10381.465297,0.000000
10581.108861,0.000000
10780.752424,0.000000
10980.395988,0.000000
11180.039551,0.000000
11379.683114,0.000000
11579.326678,0.000000
11778.970241,0.000000
