current_density_A_per_m2,voltage_V
0.000000,1.207873
225.487999,0.000000
450.975999,0.000000
676.463998,0.000000
901.951997,0.000000
1127.439997,0.000000
1352.927996,0.000000
1578.415995,0.000000
1803.903995,0.000000
2029.391994,0.000000
2254.879993,0.000000
2480.367993,0.000000
2705.855992,0.000000
2931.343991,0.000000
3156.831991,0.000000
3382.319990,0.000000
3607.807989,0.000000
3833.295989,0.000000
4058.783988,0.000000
4284.271987,0.000000
4509.759986,0.000000
4735.247986,0.000000
4960.735985,0.000000
5186.223984,0.000000
5411.711984,0.000000
5637.199983,0.000000
5862.687982,0.000000
6088.175982,0.000000
6313.663981,0.000000
6539.151980,0.000000
6764.639980,0.000000
6990.127979,0.000000
7215.615978,0.000000
7441.103978,0.000000
7666.591977,0.000000
7892.079976,0.000000
8117.567976,0.000000
8343.055975,0.000000
8568.543974,0.000000
8794.031974,0.000000
9019.519973,0.000000
9245.007972,0.000000
9470.495972,0.000000
9695.983971,0.000000
9921.471970,0.000000
10146.959970,0.000000
10372.447969,0.000000
10597.935968,0.000000
10823.423968,0.000000
11048.911967,0.000000
11274.399966,0.000000
11499.887966,0.000000
11725.375965,0.000000
11950.863964,0.000000
12176.351964,0.000000
12401.839963,0.000000
12627.327962,0.000000
12852.815961,0.000000
13078.303961,0.000000
13303.791960,0.000000
