current_density_A_per_m2,voltage_V
0.000000,1.208004
228.476577,0.000000
456.953154,0.000000
685.429731,0.000000
913.906308,0.000000
1142.382885,0.000000
1370.859463,0.000000
1599.336040,0.000000
1827.812617,0.000000
2056.289194,0.000000
2284.765771,0.000000
2513.242348,0.000000
2741.718925,0.000000
2970.195502,0.000000
3198.672079,0.000000
3427.148656,0.000000
3655.625234,0.000000
3884.101811,0.000000
4112.578388,0.000000
4341.054965,0.000000
4569.531542,0.000000
4798.008119,0.000000
5026.484696,0.000000
5254.961273,0.000000
5483.437850,0.000000
5711.914427,0.000000
5940.391005,0.000000
6168.867582,0.000000
6397.344159,0.000000
6625.820736,0.000000
6854.297313,0.000000
7082.773890,0.000000
7311.250467,0.000000
7539.727044,0.000000
7768.203621,0.000000
7996.680198,0.000000
8225.156776,0.000000
8453.633353,0.000000
8682.109930,0.000000
8910.586507,0.000000
9139.063084,0.000000
9367.539661,0.000000
9596.016238,0.000000
9824.492815,0.000000
10052.969392,0.000000
10281.445969,0.000000
10509.922547,0.000000
10738.399124,0.000000
10966.875701,0.000000
11195.352278,0.000000
11423.828855,0.000000
11652.305432,0.000000
11880.782009,0.000000
12109.258586,0.000000
12337.735163,0.000000
12566.211740,0.000000
12794.688318,0.000000
13023.164895,0.000000
13251.641472,0.000000
13480.118049,0.000000
