current_density_A_per_m2,voltage_V
0.000000,1.208050
229.515240,0.000000
459.030479,0.000000
688.545719,0.000000
918.060958,0.000000
1147.576198,0.000000
1377.091438,0.000000
1606.606677,0.000000
1836.121917,0.000000
2065.637156,0.000000
2295.152396,0.000000
2524.667636,0.000000
2754.182875,0.000000
2983.698115,0.000000
3213.213354,0.000000
3442.728594,0.000000
3672.243833,0.000000
3901.759073,0.000000
4131.274313,0.000000
4360.789552,0.000000
4590.304792,0.000000
4819.820031,0.000000
5049.335271,0.000000
5278.850511,0.000000
5508.365750,0.000000
5737.880990,0.000000
5967.396229,0.000000
6196.911469,0.000000
6426.426709,0.000000
6655.941948,0.000000
6885.457188,0.000000
7114.972427,0.000000
7344.487667,0.000000
7574.002907,0.000000
7803.518146,0.000000
8033.033386,0.000000
8262.548625,0.000000
8492.063865,0.000000
8721.579104,0.000000
8951.094344,0.000000
9180.609584,0.000000
9410.124823,0.000000
9639.640063,0.000000
9869.155302,0.000000
10098.670542,0.000000
10328.185782,0.000000
10557.701021,0.000000
10787.216261,0.000000
11016.731500,0.000000
11246.246740,0.000000
11475.761980,0.000000
11705.277219,0.000000
11934.792459,0.000000
12164.307698,0.000000
12393.822938,0.000000
12623.338178,0.000000
12852.853417,0.000000
13082.368657,0.000000
13311.883896,0.000000
13541.399136,0.000000
