current_density_A_per_m2,voltage_V
0.000000,1.208814
246.864147,0.000000
493.728295,0.000000
740.592442,0.000000
987.456589,0.000000
1234.320736,0.000000
1481.184884,0.000000
1728.049031,0.000000
1974.913178,0.000000
2221.777326,0.000000
2468.641473,0.000000
2715.505620,0.000000
2962.369768,0.000000
3209.233915,0.000000
3456.098062,0.000000
3702.962209,0.000000
3949.826357,0.000000
4196.690504,0.000000
4443.554651,0.000000
4690.418799,0.000000
4937.282946,0.000000
5184.147093,0.000000
5431.011241,0.000000
5677.875388,0.000000
5924.739535,0.000000
6171.603682,0.000000
6418.467830,0.000000
6665.331977,0.000000
6912.196124,0.000000
7159.060272,0.000000
7405.924419,0.000000
7652.788566,0.000000
7899.652714,0.000000
8146.516861,0.000000
8393.381008,0.000000
8640.245155,0.000000
8887.109303,0.000000
9133.973450,0.000000
9380.837597,0.000000
9627.701745,0.000000
9874.565892,0.000000
10121.430039,0.000000
10368.294187,0.000000
10615.158334,0.000000
10862.022481,0.000000
11108.886628,0.000000
11355.750776,0.000000
11602.614923,0.000000
11849.479070,0.000000
12096.343218,0.000000
12343.207365,0.000000
12590.071512,0.000000
12836.935659,0.000000
13083.799807,0.000000
13330.663954,0.000000
13577.528101,0.000000
13824.392249,0.000000
14071.256396,0.000000
14318.120543,0.000000
14564.984691,0.000000
