current_density_A_per_cm2,voltage_V
0.010000,1.053937
0.017857,1.023796
0.025714,0.997689
0.033571,0.974219
0.041428,0.952551
0.049286,0.932128
0.057143,0.912554
0.065000,0.893516
0.072857,0.874752
0.080714,0.856018
0.088571,0.837069
0.096428,0.817629
0.104285,0.797362
0.112142,0.775817
0.120000,0.752337
0.127857,0.725850
0.135714,0.694380
0.143571,0.653497
0.151428,0.588855
0.159285,0.456366
0.167142,0.449011
0.174999,0.441828
0.182856,0.434803
0.190713,0.427925
0.198571,0.421181
0.206428,0.414564
0.214285,0.408063
0.222142,0.401672
0.229999,0.395383
0.237856,0.389191
0.245713,0.383089
0.253570,0.377072
0.261427,0.371135
0.269285,0.365274
0.277142,0.359485
0.284999,0.353764
0.292856,0.348107
0.300713,0.342512
0.308570,0.336975
0.316427,0.331494
0.324284,0.326066
0.332141,0.320688
0.339999,0.315359
0.347856,0.310077
0.355713,0.304838
0.363570,0.299643
0.371427,0.294488
0.379284,0.289372
0.387141,0.284294
0.394998,0.279252
