current_density_A_per_m2,voltage_V
0.000000,1.207884
225.744808,0.000000
451.489617,0.000000
677.234425,0.000000
902.979233,0.000000
1128.724042,0.000000
1354.468850,0.000000
1580.213659,0.000000
1805.958467,0.000000
2031.703275,0.000000
2257.448084,0.000000
2483.192892,0.000000
2708.937700,0.000000
2934.682509,0.000000
3160.427317,0.000000
3386.172125,0.000000
3611.916934,0.000000
3837.661742,0.000000
4063.406550,0.000000
4289.151359,0.000000
4514.896167,0.000000
4740.640976,0.000000
4966.385784,0.000000
5192.130592,0.000000
5417.875401,0.000000
5643.620209,0.000000
5869.365017,0.000000
6095.109826,0.000000
6320.854634,0.000000
6546.599442,0.000000
6772.344251,0.000000
6998.089059,0.000000
7223.833867,0.000000
7449.578676,0.000000
7675.323484,0.000000
7901.068293,0.000000
8126.813101,0.000000
8352.557909,0.000000
8578.302718,0.000000
8804.047526,0.000000
9029.792334,0.000000
9255.537143,0.000000
9481.281951,0.000000
9707.026759,0.000000
9932.771568,0.000000
10158.516376,0.000000
10384.261184,0.000000
10610.005993,0.000000
10835.750801,0.000000
11061.495610,0.000000
11287.240418,0.000000
11512.985226,0.000000
11738.730035,0.000000
11964.474843,0.000000
12190.219651,0.000000
12415.964460,0.000000
12641.709268,0.000000
12867.454076,0.000000
13093.198885,0.000000
13318.943693,0.000000
