current_density_A_per_m2,voltage_V
0.000000,1.205514
171.900706,0.000000
343.801411,0.000000
515.702117,0.000000
687.602822,0.000000
859.503528,0.000000
1031.404233,0.000000
1203.304939,0.000000
1375.205644,0.000000
1547.106350,0.000000
1719.007055,0.000000
1890.907761,0.000000
2062.808466,0.000000
2234.709172,0.000000
2406.609877,0.000000
2578.510583,0.000000
2750.411289,0.000000
2922.311994,0.000000
3094.212700,0.000000
3266.113405,0.000000
3438.014111,0.000000
3609.914816,0.000000
3781.815522,0.000000
3953.716227,0.000000
4125.616933,0.000000
4297.517638,0.000000
4469.418344,0.000000
4641.319049,0.000000
4813.219755,0.000000
4985.120461,0.000000
5157.021166,0.000000
5328.921872,0.000000
5500.822577,0.000000
5672.723283,0.000000
5844.623988,0.000000
6016.524694,0.000000
6188.425399,0.000000
6360.326105,0.000000
6532.226810,0.000000
6704.127516,0.000000
6876.028221,0.000000
7047.928927,0.000000
7219.829632,0.000000
7391.730338,0.000000
7563.631044,0.000000
7735.531749,0.000000
7907.432455,0.000000
8079.333160,0.000000
8251.233866,0.000000
8423.134571,0.000000
8595.035277,0.000000
8766.935982,0.000000
8938.836688,0.000000
9110.737393,0.000000
9282.638099,0.000000
9454.538804,0.000000
9626.439510,0.000000
9798.340216,0.000000
9970.240921,0.000000
10142.141627,0.000000
