current_density_A_per_m2,voltage_V
0.000000,1.209656
266.012184,0.000000
532.024369,0.000000
798.036553,0.000000
1064.048738,0.000000
1330.060922,0.000000
1596.073107,0.000000
1862.085291,0.000000
2128.097476,0.000000
2394.109660,0.000000
2660.121845,0.000000
2926.134029,0.000000
3192.146214,0.000000
3458.158398,0.000000
3724.170583,0.000000
3990.182767,0.000000
4256.194952,0.000000
4522.207136,0.000000
4788.219321,0.000000
5054.231505,0.000000
5320.243690,0.000000
5586.255874,0.000000
5852.268058,0.000000
6118.280243,0.000000
6384.292427,0.000000
6650.304612,0.000000
6916.316796,0.000000
7182.328981,0.000000
7448.341165,0.000000
7714.353350,0.000000
7980.365534,0.000000
8246.377719,0.000000
8512.389903,0.000000
8778.402088,0.000000
9044.414272,0.000000
9310.426457,0.000000
9576.438641,0.000000
9842.450826,0.000000
10108.463010,0.000000
10374.475195,0.000000
10640.487379,0.000000
10906.499563,0.000000
11172.511748,0.000000
11438.523932,0.000000
11704.536117,0.000000
11970.548301,0.000000
12236.560486,0.000000
12502.572670,0.000000
12768.584855,0.000000
13034.597039,0.000000
13300.609224,0.000000
13566.621408,0.000000
13832.633593,0.000000
14098.645777,0.000000
14364.657962,0.000000
14630.670146,0.000000
14896.682331,0.000000
15162.694515,0.000000
15428.706700,0.000000
15694.718884,0.000000
