current_density_A_per_m2,voltage_V
0.000000,1.206322
190.244147,0.000000
380.488294,0.000000
570.732442,0.000000
760.976589,0.000000
951.220736,0.000000
1141.464883,0.000000
1331.709030,0.000000
1521.953177,0.000000
1712.197325,0.000000
1902.441472,0.000000
2092.685619,0.000000
2282.929766,0.000000
2473.173913,0.000000
2663.418060,0.000000
2853.662208,0.000000
3043.906355,0.000000
3234.150502,0.000000
3424.394649,0.000000
3614.638796,0.000000
3804.882944,0.000000
3995.127091,0.000000
4185.371238,0.000000
4375.615385,0.000000
4565.859532,0.000000
4756.103679,0.000000
4946.347827,0.000000
5136.591974,0.000000
5326.836121,0.000000
5517.080268,0.000000
5707.324415,0.000000
5897.568562,0.000000
6087.812710,0.000000
6278.056857,0.000000
6468.301004,0.000000
6658.545151,0.000000
6848.789298,0.000000
7039.033446,0.000000
7229.277593,0.000000
7419.521740,0.000000
7609.765887,0.000000
7800.010034,0.000000
7990.254181,0.000000
8180.498329,0.000000
8370.742476,0.000000
8560.986623,0.000000
8751.230770,0.000000
8941.474917,0.000000
9131.719065,0.000000
9321.963212,0.000000
9512.207359,0.000000
9702.451506,0.000000
9892.695653,0.000000
10082.939800,0.000000
10273.183948,0.000000
10463.428095,0.000000
10653.672242,0.000000
10843.916389,0.000000
11034.160536,0.000000
11224.404683,0.000000
