current_density_A_per_cm2,voltage_V
0.010000,1.028021
0.029536,0.948155
0.049072,0.871624
0.068608,0.765271
0.088144,0.521354
0.107680,0.498593
0.127216,0.478046
0.146751,0.459159
0.166287,0.441564
0.185823,0.425003
0.205359,0.409287
0.224895,0.394276
0.244431,0.379862
0.263967,0.365959
0.283503,0.352500
0.303039,0.339428
0.322575,0.326700
0.342111,0.314275
0.361647,0.302123
0.381182,0.290216
0.400718,0.278531
0.420254,0.267048
0.439790,0.255748
0.459326,0.244618
0.478862,0.233643
0.498398,0.222812
0.517934,0.212113
0.537470,0.201538
0.557006,0.191077
0.576542,0.180724
0.596078,0.170471
0.615613,0.160312
0.635149,0.150241
0.654685,0.140254
0.674221,0.130345
0.693757,0.120510
0.713293,0.110745
0.732829,0.101046
0.752365,0.091410
0.771901,0.081834
0.791437,0.072315
0.810973,0.062850
0.830509,0.053437
0.850044,0.050000
0.869580,0.050000
0.889116,0.050000
0.908652,0.050000
0.928188,0.050000
0.947724,0.050000
0.967260,0.050000
