current_density_A_per_m2,voltage_V
0.000000,1.207024
206.202808,0.000000
412.405616,0.000000
618.608424,0.000000
824.811232,0.000000
1031.014040,0.000000
1237.216848,0.000000
1443.419656,0.000000
1649.622464,0.000000
1855.825273,0.000000
2062.028081,0.000000
2268.230889,0.000000
2474.433697,0.000000
2680.636505,0.000000
2886.839313,0.000000
3093.042121,0.000000
3299.244929,0.000000
3505.447737,0.000000
3711.650545,0.000000
3917.853353,0.000000
4124.056161,0.000000
4330.258969,0.000000
4536.461777,0.000000
4742.664585,0.000000
4948.867393,0.000000
5155.070202,0.000000
5361.273010,0.000000
5567.475818,0.000000
5773.678626,0.000000
5979.881434,0.000000
6186.084242,0.000000
6392.287050,0.000000
6598.489858,0.000000
6804.692666,0.000000
7010.895474,0.000000
7217.098282,0.000000
7423.301090,0.000000
7629.503898,0.000000
7835.706706,0.000000
8041.909514,0.000000
8248.112322,0.000000
8454.315130,0.000000
8660.517939,0.000000
8866.720747,0.000000
9072.923555,0.000000
9279.126363,0.000000
9485.329171,0.000000
9691.531979,0.000000
9897.734787,0.000000
10103.937595,0.000000
10310.140403,0.000000
10516.343211,0.000000
10722.546019,0.000000
10928.748827,0.000000
11134.951635,0.000000
11341.154443,0.000000
11547.357251,0.000000
11753.560059,0.000000
11959.762867,0.000000
12165.965676,0.000000
