current_density_A_per_cm2,voltage_V
0.010000,1.042237
0.038822,0.953107
0.067644,0.886640
0.096465,0.825394
0.125287,0.759375
0.154109,0.668200
0.182931,0.437313
0.211753,0.414848
0.240574,0.393870
0.269396,0.374066
0.298218,0.355213
0.327040,0.337146
0.355861,0.319739
0.384683,0.302895
0.413505,0.286536
0.442327,0.270600
0.471149,0.255035
0.499970,0.239799
0.528792,0.224857
0.557614,0.210178
0.586436,0.195737
0.615258,0.181512
0.644079,0.167484
0.672901,0.153635
0.701723,0.139951
0.730545,0.126420
0.759367,0.113030
0.788188,0.099770
0.817010,0.086631
0.845832,0.073606
0.874654,0.060687
0.903476,0.050000
0.932297,0.050000
0.961119,0.050000
0.989941,0.050000
1.018763,0.050000
1.047584,0.050000
1.076406,0.050000
1.105228,0.050000
1.134050,0.050000
1.162872,0.050000
1.191693,0.050000
1.220515,0.050000
1.249337,0.050000
1.278159,0.050000
1.306981,0.050000
1.335802,0.050000
1.364624,0.050000
1.393446,0.050000
1.422268,0.050000
