current_density_A_per_m2,voltage_V
0.000000,1.210459
284.239314,0.000000
568.478628,0.000000
852.717942,0.000000
1136.957256,0.000000
1421.196570,0.000000
1705.435884,0.000000
1989.675198,0.000000
2273.914512,0.000000
2558.153826,0.000000
2842.393140,0.000000
3126.632454,0.000000
3410.871768,0.000000
3695.111082,0.000000
3979.350396,0.000000
4263.589710,0.000000
4547.829024,0.000000
4832.068338,0.000000
5116.307652,0.000000
5400.546966,0.000000
5684.786280,0.000000
5969.025595,0.000000
6253.264909,0.000000
6537.504223,0.000000
6821.743537,0.000000
7105.982851,0.000000
7390.222165,0.000000
7674.461479,0.000000
7958.700793,0.000000
8242.940107,0.000000
8527.179421,0.000000
8811.418735,0.000000
9095.658049,0.000000
9379.897363,0.000000
9664.136677,0.000000
9948.375991,0.000000
10232.615305,0.000000
10516.854619,0.000000
10801.093933,0.000000
11085.333247,0.000000
11369.572561,0.000000
11653.811875,0.000000
11938.051189,0.000000
12222.290503,0.000000
12506.529817,0.000000
12790.769131,0.000000
13075.008445,0.000000
13359.247759,0.000000
13643.487073,0.000000
13927.726387,0.000000
14211.965701,0.000000
14496.205015,0.000000
14780.444329,0.000000
15064.683643,0.000000
15348.922957,0.000000
15633.162271,0.000000
15917.401585,0.000000
16201.640899,0.000000
16485.880213,0.000000
16770.119527,0.000000
