current_density_A_per_m2,voltage_V
0.000000,1.210384
282.546232,0.000000
565.092464,0.000000
847.638697,0.000000
1130.184929,0.000000
1412.731161,0.000000
1695.277393,0.000000
1977.823626,0.000000
2260.369858,0.000000
2542.916090,0.000000
2825.462322,0.000000
3108.008555,0.000000
3390.554787,0.000000
3673.101019,0.000000
3955.647251,0.000000
4238.193483,0.000000
4520.739716,0.000000
4803.285948,0.000000
5085.832180,0.000000
5368.378412,0.000000
5650.924645,0.000000
5933.470877,0.000000
6216.017109,0.000000
6498.563341,0.000000
6781.109573,0.000000
7063.655806,0.000000
7346.202038,0.000000
7628.748270,0.000000
7911.294502,0.000000
8193.840735,0.000000
8476.386967,0.000000
8758.933199,0.000000
9041.479431,0.000000
9324.025664,0.000000
9606.571896,0.000000
9889.118128,0.000000
10171.664360,0.000000
10454.210592,0.000000
10736.756825,0.000000
11019.303057,0.000000
11301.849289,0.000000
11584.395521,0.000000
11866.941754,0.000000
12149.487986,0.000000
12432.034218,0.000000
12714.580450,0.000000
12997.126682,0.000000
13279.672915,0.000000
13562.219147,0.000000
13844.765379,0.000000
14127.311611,0.000000
14409.857844,0.000000
14692.404076,0.000000
14974.950308,0.000000
15257.496540,0.000000
15540.042773,0.000000
15822.589005,0.000000
16105.135237,0.000000
16387.681469,0.000000
16670.227701,0.000000
