current_density_A_per_m2,voltage_V
0.000000,1.209798
269.228572,0.000000
538.457145,0.000000
807.685717,0.000000
1076.914289,0.000000
1346.142862,0.000000
1615.371434,0.000000
1884.600007,0.000000
2153.828579,0.000000
2423.057151,0.000000
2692.285724,0.000000
2961.514296,0.000000
3230.742868,0.000000
3499.971441,0.000000
3769.200013,0.000000
4038.428585,0.000000
4307.657158,0.000000
4576.885730,0.000000
4846.114302,0.000000
5115.342875,0.000000
5384.571447,0.000000
5653.800020,0.000000
5923.028592,0.000000
6192.257164,0.000000
6461.485737,0.000000
6730.714309,0.000000
6999.942881,0.000000
7269.171454,0.000000
7538.400026,0.000000
7807.628598,0.000000
8076.857171,0.000000
8346.085743,0.000000
8615.314316,0.000000
8884.542888,0.000000
9153.771460,0.000000
9423.000033,0.000000
9692.228605,0.000000
9961.457177,0.000000
10230.685750,0.000000
10499.914322,0.000000
10769.142894,0.000000
11038.371467,0.000000
11307.600039,0.000000
11576.828612,0.000000
11846.057184,0.000000
12115.285756,0.000000
12384.514329,0.000000
12653.742901,0.000000
12922.971473,0.000000
13192.200046,0.000000
13461.428618,0.000000
13730.657190,0.000000
13999.885763,0.000000
14269.114335,0.000000
14538.342907,0.000000
14807.571480,0.000000
15076.800052,0.000000
15346.028625,0.000000
15615.257197,0.000000
15884.485769,0.000000
