current_density_A_per_m2,voltage_V
0.000000,1.210289
280.397283,0.000000
560.794567,0.000000
841.191850,0.000000
1121.589133,0.000000
1401.986417,0.000000
1682.383700,0.000000
1962.780983,0.000000
2243.178267,0.000000
2523.575550,0.000000
2803.972833,0.000000
3084.370117,0.000000
3364.767400,0.000000
3645.164683,0.000000
3925.561967,0.000000
4205.959250,0.000000
4486.356534,0.000000
4766.753817,0.000000
5047.151100,0.000000
5327.548384,0.000000
5607.945667,0.000000
5888.342950,0.000000
6168.740234,0.000000
6449.137517,0.000000
6729.534800,0.000000
7009.932084,0.000000
7290.329367,0.000000
7570.726650,0.000000
7851.123934,0.000000
8131.521217,0.000000
8411.918500,0.000000
8692.315784,0.000000
8972.713067,0.000000
9253.110350,0.000000
9533.507634,0.000000
9813.904917,0.000000
10094.302200,0.000000
10374.699484,0.000000
10655.096767,0.000000
10935.494050,0.000000
11215.891334,0.000000
11496.288617,0.000000
11776.685900,0.000000
12057.083184,0.000000
12337.480467,0.000000
12617.877751,0.000000
12898.275034,0.000000
13178.672317,0.000000
13459.069601,0.000000
13739.466884,0.000000
14019.864167,0.000000
14300.261451,0.000000
14580.658734,0.000000
14861.056017,0.000000
15141.453301,0.000000
15421.850584,0.000000
15702.247867,0.000000
15982.645151,0.000000
16263.042434,0.000000
16543.439717,0.000000
